solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.046642967168990614,0.4666666666666667,0.5333333333333333
1,40,0.04929749819370458,0.7333333333333333,0.7333333333333333
2,40,0.049559266189264754,0.8,0.8
3,64,0.08809766085783882,0.5333333333333333,0.6666666666666666
4,41,0.06889047215554465,0.7333333333333333,0.7333333333333333
5,220,0.3990324141396921,1.0,1.0
6,67,0.09851112456553748,0.4666666666666667,0.4666666666666667
7,292,0.5973333990657661,1.0,1.0
8,40,0.029791557895449586,1.0,0.9333333333333333
9,194,0.3527670061000965,1.0,1.0
10,279,0.5851547299549542,1.0,1.0
11,40,0.040197638389566505,0.6666666666666666,0.5333333333333333
12,122,0.2901039584453585,1.0,1.0
13,40,0.031144111456054283,0.6,0.4666666666666667
14,51,0.07886233434123213,0.9333333333333333,1.0
15,40,0.03706979826486575,0.8666666666666667,0.8666666666666667
