solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.016740712716696166,0.8636363636363636,0.8636363636363636,0.9451311090442079
1,64,0.017073101007030054,0.9090909090909091,1.0,0.9463537831406938
2,73,0.026438693154098365,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,77,0.01820604394150386,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,64,0.026441456262890656,0.9545454545454546,0.8636363636363636,0.835393082784891
5,97,0.026323090003528084,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.022136482445833244,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.02801577199921645,0.7272727272727273,0.8181818181818182,0.9495799479466128
8,67,0.02740429528207605,0.5454545454545454,0.5454545454545454,0.860816058750234
9,81,0.02634231373331911,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.019447047867283077,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.02599851663850099,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,68,0.02201540910607469,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,69,0.048882055990744355,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,94,0.026277615246411305,0.9090909090909091,0.9090909090909091,0.8094885347197776
15,172,0.01930679847569367,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,64,0.017547910270138512,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,75,0.019519007297244997,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,64,0.02780107706639156,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,75,0.02051355210973229,0.5909090909090909,0.6363636363636364,0.9276007201886586
20,64,0.025308426941795012,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,178,0.021114789954588417,0.8636363636363636,0.8181818181818182,0.9510628942474142
22,65,0.01982945744596934,0.8181818181818182,0.7727272727272727,0.9394613580600105
