solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10816292939083604,1.0,0.9333333333333333
1,49,0.14214983684576807,0.8666666666666667,0.8666666666666667
2,40,0.1354312765340114,0.6666666666666666,0.6666666666666666
3,47,0.14304272389139208,1.0,0.8666666666666667
4,25,0.05696631850245852,0.9333333333333333,0.9333333333333333
5,47,0.12961706460140618,0.9333333333333333,0.9333333333333333
6,25,0.05361076089327022,0.9333333333333333,0.9333333333333333
7,25,0.05695048566821307,0.8666666666666667,0.8666666666666667
8,26,0.07622133688735559,1.0,0.9333333333333333
9,48,0.13133492114891265,0.6666666666666666,0.6666666666666666
10,51,0.11754304802338554,1.0,1.0
11,18,0.037583135025431445,0.8,0.9333333333333333
12,77,0.18403115390317254,1.0,1.0
13,56,0.14978342788986915,0.9333333333333333,0.8
14,37,0.13648708141801139,1.0,0.9333333333333333
15,31,0.08346951360917239,0.8666666666666667,0.8666666666666667
