solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1299323997559365,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,107,0.12466261628383782,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,107,0.13427684264157233,1.0,0.9090909090909091,0.9557480996922472
3,107,0.13229645155775033,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,107,0.10388639224665441,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,107,0.09397469297211095,0.6818181818181818,0.6818181818181818,0.9312231932121624
6,107,0.14059220017683866,0.8636363636363636,0.7272727272727273,0.9241040860449095
7,107,0.11728192110829927,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,107,0.11294586126200826,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,107,0.11500280362246709,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,107,0.11359015241703922,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.11960951515602132,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.12866908805733943,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,107,0.14939493711244425,0.9545454545454546,1.0,0.9483568364635245
14,107,0.14055244028093097,1.0,1.0,0.9110671936758895
15,107,0.13301030653374663,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,107,0.13456614586373464,0.5909090909090909,0.5454545454545454,0.9320484593904155
17,107,0.10537788804394997,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,107,0.11957809010586615,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,107,0.10167896147651014,0.9090909090909091,0.8636363636363636,0.905856217424513
20,107,0.1299825465504898,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,107,0.11775859057067964,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,107,0.11087495848467104,0.8181818181818182,0.7727272727272727,0.9387351778656127
