solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07954549646538846,0.8,0.8
1,50,0.08679575094297502,0.9333333333333333,1.0
2,54,0.07894675435765244,1.0,1.0
3,31,0.05510069027809607,0.9333333333333333,0.8666666666666667
4,42,0.06937960639267161,0.8,0.8
5,48,0.08622742067902951,0.9333333333333333,0.9333333333333333
6,43,0.07186158880489106,1.0,1.0
7,46,0.08282207675719634,0.9333333333333333,0.9333333333333333
8,51,0.09704403114295507,1.0,1.0
9,28,0.04979149065355849,1.0,1.0
10,64,0.14029471535192048,1.0,1.0
11,19,0.04318719823566543,0.8,0.8
12,281,0.6902557281696807,1.0,1.0
13,38,0.04164443349022569,0.7333333333333333,0.7333333333333333
14,55,0.09420675206596,0.7333333333333333,0.7333333333333333
15,20,0.04131895145868346,0.8666666666666667,0.8666666666666667
