solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1609674738753706,0.8214285714285714,0.8571428571428571
1,51,0.108246334877725,0.8571428571428571,0.8928571428571429
2,73,0.24710827653699388,0.8214285714285714,0.8214285714285714
3,54,0.1289248487437701,0.9642857142857143,0.9642857142857143
4,50,0.09748204839614237,0.75,0.75
5,56,0.14214611532883686,0.8928571428571429,0.8928571428571429
6,48,0.11483248783219052,1.0,0.9285714285714286
7,59,0.15082225809120917,0.8571428571428571,0.9285714285714286
8,70,0.19077265341510563,0.8928571428571429,0.8928571428571429
9,50,0.11378468249095156,0.6785714285714286,0.8571428571428571
10,48,0.15568767294466418,0.9285714285714286,0.9285714285714286
11,55,0.12452871234912559,0.6071428571428571,0.75
12,51,0.11892659339193548,0.8571428571428571,0.8571428571428571
13,55,0.1425617970118566,0.5714285714285714,0.7142857142857143
14,48,0.14807480000394938,0.9285714285714286,0.6785714285714286
15,48,0.1372513522794724,0.8571428571428571,0.8571428571428571
16,48,0.12704468237746272,0.9642857142857143,0.9285714285714286
17,48,0.13438887718803263,0.8571428571428571,0.8928571428571429
18,48,0.11745913216509658,1.0,1.0
19,48,0.13586528569101605,0.9642857142857143,0.9642857142857143
20,75,0.18804582144544812,0.8571428571428571,0.8571428571428571
21,80,0.20174448588121877,0.8571428571428571,0.8928571428571429
22,48,0.10348298509545456,0.7142857142857143,0.7857142857142857
23,57,0.18701984925475476,0.8214285714285714,0.7857142857142857
24,49,0.13494847251252437,0.8214285714285714,0.7142857142857143
25,58,0.14399392848637277,0.6785714285714286,0.5714285714285714
26,50,0.1588763285370702,0.6785714285714286,0.8214285714285714
27,48,0.11536857685046631,0.7142857142857143,0.6785714285714286
28,52,0.10603877661951189,0.8928571428571429,1.0
