solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10694669285061824,0.7333333333333333,0.8
1,52,0.14569347073444777,0.7333333333333333,0.7333333333333333
2,68,0.17534161777066642,1.0,1.0
3,57,0.15506588762398282,1.0,0.8666666666666667
4,50,0.11938968222721946,1.0,1.0
5,44,0.11344508014330885,0.9333333333333333,0.9333333333333333
6,44,0.1261572591156231,0.8,0.8
7,38,0.1199655293810658,0.8666666666666667,0.8666666666666667
8,34,0.07056277422002158,0.9333333333333333,1.0
9,49,0.12455837287550468,0.9333333333333333,0.9333333333333333
10,51,0.12527842136355177,0.9333333333333333,0.9333333333333333
11,49,0.1504727461297096,0.8,0.9333333333333333
12,91,0.2207844582365694,1.0,1.0
13,36,0.07979098218648625,0.7333333333333333,0.6
14,35,0.09896976344195993,0.9333333333333333,1.0
15,31,0.07963781671949073,1.0,1.0
