solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.029472538574992928,0.4666666666666667,0.4666666666666667
1,51,0.06999481814533538,0.9333333333333333,0.8666666666666667
2,58,0.07669636244043812,1.0,1.0
3,39,0.0377524895482683,0.8666666666666667,0.9333333333333333
4,63,0.10658176822650997,0.8666666666666667,0.8666666666666667
5,42,0.06522487301090542,0.8666666666666667,0.8666666666666667
6,33,0.05157111693819635,1.0,1.0
7,65,0.11593867792150225,0.8666666666666667,0.8666666666666667
8,39,0.05888312934405342,0.9333333333333333,0.9333333333333333
9,32,0.06176795998010749,1.0,1.0
10,32,0.058360341925523536,1.0,1.0
11,33,0.022526068356901845,0.9333333333333333,0.9333333333333333
12,257,0.6283370601371793,1.0,1.0
13,32,0.023490372672497203,0.7333333333333333,0.7333333333333333
14,63,0.10088369626559855,0.8666666666666667,0.8666666666666667
15,34,0.0269910147169681,0.8666666666666667,0.8666666666666667
