solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.04951629000100238,0.7857142857142857,0.8095238095238095
1,60,0.15275001980118744,0.8095238095238095,0.7857142857142857
2,32,0.08155690739546546,0.9523809523809523,0.9047619047619048
3,48,0.11641018288319618,0.7380952380952381,0.7142857142857143
4,33,0.07170788930825078,0.8333333333333334,0.8333333333333334
5,27,0.06569559438501824,0.9761904761904762,0.9761904761904762
6,27,0.07969791532521307,1.0,1.0
7,28,0.06813163202841685,0.8095238095238095,0.8571428571428571
8,61,0.14723861114158893,0.6904761904761905,0.6666666666666666
9,80,0.16192332280632094,0.7142857142857143,0.7142857142857143
10,53,0.14313867909510614,0.8809523809523809,0.8809523809523809
11,64,0.14457767003556793,0.9047619047619048,0.9523809523809523
12,26,0.06354584640918705,0.7142857142857143,0.7380952380952381
13,72,0.14462541368077525,0.9523809523809523,0.8809523809523809
14,67,0.15504212072318782,0.8571428571428571,0.8571428571428571
15,63,0.15350393235209836,0.8333333333333334,0.8333333333333334
16,58,0.15276977918236714,0.6428571428571429,0.6190476190476191
17,34,0.08948466547023683,0.8809523809523809,0.9047619047619048
18,33,0.08641201966112728,0.9761904761904762,1.0
19,25,0.06833698923997875,0.5952380952380952,0.5952380952380952
20,44,0.09950907378395908,0.42857142857142855,0.42857142857142855
21,59,0.1434115240605317,0.9047619047619048,0.9047619047619048
22,58,0.1395377683827456,0.6666666666666666,0.6666666666666666
23,28,0.0612368920104748,0.8095238095238095,0.7619047619047619
24,34,0.07524637310670987,1.0,0.9285714285714286
25,59,0.12719855125830543,0.9523809523809523,0.9523809523809523
26,105,0.25169834863686735,1.0,1.0
27,33,0.07591507289315527,0.9523809523809523,1.0
28,31,0.07306897290742759,0.9761904761904762,1.0
29,64,0.1702439709119327,0.9285714285714286,1.0
30,29,0.08813206826684736,0.9761904761904762,0.9523809523809523
31,28,0.07408333949693463,0.8809523809523809,0.8809523809523809
32,46,0.12762492515036955,0.9523809523809523,0.9285714285714286
33,61,0.14475056266578756,0.9523809523809523,1.0
34,43,0.09597156434893012,0.9761904761904762,1.0
35,35,0.08265672161383773,0.9761904761904762,0.9523809523809523
36,41,0.08730633044143765,0.8571428571428571,0.8333333333333334
37,53,0.13377255053547832,0.8333333333333334,0.8095238095238095
38,24,0.061736748275610626,0.8809523809523809,0.8809523809523809
39,60,0.14341346448965772,1.0,1.0
40,50,0.1258505366396536,0.7380952380952381,0.7619047619047619
41,29,0.07974256682543464,0.9761904761904762,0.9761904761904762
42,55,0.12166082804533801,1.0,1.0
