solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.03743432093252478,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,40,0.0770491623906525,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,15,0.0435466233323509,0.8181818181818182,0.8181818181818182,0.954759224265768
3,20,0.02755327358290053,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,50,0.09281909736367394,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,42,0.058283219571199245,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,15,0.0365882521691475,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,16,0.04768210717185641,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.023380031078921722,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,27,0.05412809800482789,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.02199926021085808,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,38,0.04957024304908026,1.0,1.0,0.9397233201581027
15,19,0.03319473148686133,0.7272727272727273,0.6818181818181818,0.9233436762104985
16,23,0.03347985232339883,0.45454545454545453,0.5,0.8687917240765377
17,18,0.040263934392476,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.03563846125932192,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,41,0.08640557775645145,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.05246967700125114,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,23,0.022719428984495665,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,18,0.05994023223697398,0.6818181818181818,0.6363636363636364,0.9199604743083004
