solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16658382826000018,1.0,1.0
1,35,0.08452460826595268,0.8666666666666667,0.9333333333333333
2,29,0.07910310987422788,0.8,0.8
3,32,0.06128387774789156,0.9333333333333333,1.0
4,73,0.17669435665413322,1.0,1.0
5,34,0.0704955193748127,0.9333333333333333,0.9333333333333333
6,50,0.11711605865857962,1.0,1.0
7,41,0.10700354258117595,0.8666666666666667,0.8666666666666667
8,30,0.0775562055334721,1.0,1.0
9,33,0.08334529544186486,1.0,1.0
10,68,0.15046006008767335,1.0,1.0
11,32,0.08186594022894059,1.0,1.0
12,294,0.7275577971803174,1.0,1.0
13,29,0.07561672079458003,1.0,1.0
14,31,0.07678751443129728,1.0,1.0
15,35,0.08605352207555586,1.0,1.0
