solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18696670353161549,1.0,1.0
1,46,0.1259174216198895,0.9333333333333333,1.0
2,45,0.12558313891001985,1.0,1.0
3,45,0.12208504939028053,0.9333333333333333,0.8666666666666667
4,54,0.1294597834627596,1.0,1.0
5,32,0.06654315221839717,0.8666666666666667,0.8666666666666667
6,44,0.10389346797282528,1.0,1.0
7,34,0.07883506417706308,0.8666666666666667,0.8666666666666667
8,49,0.150907185355669,1.0,1.0
9,31,0.07975148721332884,1.0,1.0
10,48,0.1049979411665402,1.0,1.0
11,45,0.12362137496935492,0.8666666666666667,0.8666666666666667
12,351,0.8772396779967844,1.0,1.0
13,48,0.12982423403511198,1.0,1.0
14,45,0.1530607541656909,0.9333333333333333,0.9333333333333333
15,44,0.13694594566838902,0.8,0.8
