solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12191534061862222,1.0,1.0
1,89,0.20721687864984056,0.8666666666666667,0.9333333333333333
2,93,0.17624506580528018,0.8666666666666667,0.8666666666666667
3,101,0.22161266544029953,0.9333333333333333,1.0
4,61,0.1593133882747625,1.0,1.0
5,92,0.20434709716087332,1.0,1.0
6,53,0.14563332862755896,0.8,0.8
7,80,0.17893761685453732,0.8666666666666667,0.8666666666666667
8,75,0.19851385133723803,0.9333333333333333,0.9333333333333333
9,66,0.17707861411947678,1.0,1.0
10,152,0.35955114373244945,1.0,1.0
11,61,0.1447781717716943,0.9333333333333333,0.9333333333333333
12,224,0.5424174903973277,1.0,1.0
13,74,0.19391351728259332,0.9333333333333333,0.9333333333333333
14,48,0.13133567543471117,1.0,1.0
15,55,0.15178161589037956,1.0,1.0
