solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16111911283751887,1.0,0.9333333333333333
1,63,0.1480306516621079,0.8666666666666667,0.8666666666666667
2,53,0.11600503114244773,0.9333333333333333,0.9333333333333333
3,55,0.14384399920991847,0.9333333333333333,0.8
4,70,0.17196756323754783,0.8666666666666667,0.8666666666666667
5,66,0.17619324161745736,1.0,1.0
6,86,0.21034636614247443,1.0,1.0
7,59,0.1358346237865165,0.8,0.8
8,32,0.0553087644459597,1.0,0.9333333333333333
9,32,0.0801913555925835,1.0,1.0
10,71,0.17023538129503674,1.0,1.0
11,34,0.07336398422057554,0.8,0.6666666666666666
12,79,0.1769731737871845,1.0,1.0
13,58,0.14607733436160006,0.8666666666666667,1.0
14,32,0.06879238577367322,0.9333333333333333,1.0
15,57,0.14026037890300433,0.8666666666666667,0.8666666666666667
