solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09362814321751932,1.0,1.0
1,38,0.09141781218376692,0.8,0.8666666666666667
2,49,0.12790819388968452,0.8666666666666667,0.8666666666666667
3,57,0.15090295962122488,0.9333333333333333,1.0
4,90,0.232556130169453,1.0,1.0
5,65,0.16338025503245393,0.9333333333333333,0.9333333333333333
6,61,0.1698292417632084,1.0,1.0
7,51,0.13078134876016292,0.9333333333333333,0.9333333333333333
8,40,0.08859731674450216,1.0,1.0
9,55,0.13309686983196609,1.0,1.0
10,58,0.14406171244865543,1.0,1.0
11,54,0.12730474766144986,0.9333333333333333,0.9333333333333333
12,295,0.7407988732297451,1.0,1.0
13,42,0.08302330631371076,0.7333333333333333,0.7333333333333333
14,28,0.07197144980265582,1.0,1.0
15,78,0.199720345137606,0.9333333333333333,0.9333333333333333
