solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.22345935416589063,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,63,0.1502116489575386,1.0,0.9090909090909091,0.9550174177162186
2,48,0.049997497786259226,0.9090909090909091,1.0,0.9557480996922472
3,70,0.18855965061248797,0.9090909090909091,0.9545454545454546,0.946119739911409
4,52,0.10811048930013617,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.25205073776063086,1.0,1.0,0.9260818368978682
6,43,0.05995696982661796,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,84,0.24229525883765746,0.9545454545454546,0.9545454545454546,0.9478370962804128
8,140,0.38354364291251586,1.0,1.0,0.9508037225598507
9,53,0.08635689483424872,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.1071766249673484,0.7272727272727273,1.0,0.9141733431632189
11,103,0.2885138781778393,0.9090909090909091,0.8636363636363636,0.9406822701418032
12,43,0.10253853509740156,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.0654899785543514,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08226328896324818,1.0,1.0,0.9397233201581027
15,45,0.08008367261359496,0.7272727272727273,0.6818181818181818,0.95179259798633
16,104,0.29466011941304904,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,130,0.4115578403364459,0.9545454545454546,1.0,0.92512975396546
18,43,0.09653063845243877,0.2727272727272727,0.45454545454545453,0.8741658770077047
19,44,0.09155827965634164,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.10502376616895297,0.7727272727272727,0.6818181818181818,0.9592091636849249
21,175,0.45459918065289884,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,69,0.1512855221486278,0.9090909090909091,0.9545454545454546,0.9466403162055337
