solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14667193295307107,0.7333333333333333,0.8
1,41,0.12047867882438172,0.7333333333333333,0.7333333333333333
2,45,0.1387547299364399,0.9333333333333333,0.9333333333333333
3,45,0.13047690722008398,0.8666666666666667,1.0
4,52,0.12824860932258325,1.0,1.0
5,43,0.11234813181065452,0.8,0.8
6,55,0.13955478130794968,0.9333333333333333,0.9333333333333333
7,39,0.09770936238564819,0.9333333333333333,0.9333333333333333
8,32,0.09972086356633417,0.9333333333333333,1.0
9,53,0.1228172943894543,1.0,1.0
10,49,0.10129653521518948,1.0,1.0
11,58,0.16261964016285335,0.8,0.9333333333333333
12,103,0.24952717108781056,1.0,1.0
13,49,0.13994184126072143,0.9333333333333333,0.8
14,34,0.10695858479610745,1.0,0.9333333333333333
15,49,0.15693757830221994,0.9333333333333333,0.9333333333333333
