solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15403670066738315,1.0,1.0
1,33,0.0745302579299348,0.8666666666666667,0.9333333333333333
2,68,0.1939653430025581,1.0,1.0
3,32,0.0786361089854009,0.9333333333333333,1.0
4,32,0.08436159138422944,1.0,1.0
5,73,0.1750607912298455,0.8666666666666667,0.8666666666666667
6,70,0.18010363302140717,1.0,1.0
7,64,0.16914413287654909,0.9333333333333333,0.9333333333333333
8,39,0.1321658268676088,1.0,1.0
9,37,0.09772880508937706,1.0,1.0
10,67,0.16804679744846515,1.0,1.0
11,57,0.16063193557865124,1.0,1.0
12,102,0.24979484073633076,1.0,1.0
13,63,0.16233947526957904,0.9333333333333333,0.9333333333333333
14,43,0.0815706675328198,1.0,1.0
15,40,0.10008024815517934,0.8666666666666667,0.8666666666666667
