solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,56,0.10886055915710822,1.0,1.0,0.9488259717068922
6,81,0.15753293891901285,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9468482208539334
9,60,0.12594117560944013,0.8181818181818182,0.9090909090909091,0.892733673082552
10,56,0.13086429966140714,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,55,0.11136246116764738,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,138,0.18621721461801455,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,55,0.10389660802014078,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,132,0.17778516875927514,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,58,0.1081855437090106,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,66,0.12710869284660878,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.09387558509532867,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.06303739279433895,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,61,0.11915309438982777,0.7727272727272727,0.7272727272727273,0.8290513833992096
