solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,119,0.24271204994897427,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,18,0.020802860584853058,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,23,0.04385015972328682,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.019711268017703308,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.07707326394233936,0.45454545454545453,0.5909090909090909,0.9530401559818165
7,94,0.12533841860727288,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,23,0.032360580958378335,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.0315582874825363,0.5,0.5909090909090909,0.8818587335433405
10,12,0.023530884741480015,0.7272727272727273,1.0,0.9201095337032398
11,16,0.025950191429540283,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.03743336418790701,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,20,0.028924263258846106,0.9545454545454546,1.0,0.9513219959313626
14,13,0.020520167304750977,1.0,1.0,0.9397233201581027
15,117,0.28603836484781764,1.0,0.9545454545454546,0.8875156952651752
16,15,0.029569758538649713,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,16,0.026225442425458934,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,17,0.04536986169548956,0.5909090909090909,0.6363636363636364,0.905856217424513
20,21,0.022422971960871545,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,24,0.053309842370415195,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,19,0.03917731917084975,0.3181818181818182,0.36363636363636365,0.8290513833992096
