solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05915124994119947,1.0,0.9333333333333333
1,32,0.07665094874886991,0.9333333333333333,0.9333333333333333
2,37,0.09534628669744254,0.9333333333333333,0.9333333333333333
3,36,0.0885944395108159,0.8,0.9333333333333333
4,18,0.034339410775911905,0.7333333333333333,0.7333333333333333
5,52,0.1306333963795325,0.8666666666666667,0.8666666666666667
6,43,0.12163134799993414,1.0,1.0
7,33,0.08425825086073292,0.8,0.8
8,16,0.039076034311409116,1.0,0.9333333333333333
9,39,0.09456517240229993,1.0,1.0
10,32,0.08508420868669435,1.0,1.0
11,25,0.07165875428843058,0.9333333333333333,0.8
12,117,0.281987269117427,1.0,1.0
13,36,0.09336472751765139,0.9333333333333333,0.9333333333333333
14,37,0.10396584372620968,0.9333333333333333,1.0
15,36,0.09148150832125437,0.7333333333333333,0.7333333333333333
