solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1676822855749164,1.0,0.9333333333333333
1,69,0.15694983815884797,1.0,1.0
2,81,0.21439676448359032,1.0,1.0
3,70,0.18775834695725063,0.8666666666666667,1.0
4,90,0.22148512570372947,1.0,1.0
5,75,0.19413970270763628,0.8666666666666667,0.8666666666666667
6,79,0.16527267404809837,0.8666666666666667,0.8666666666666667
7,57,0.13473209758057889,1.0,1.0
8,66,0.1999529901829459,0.9333333333333333,1.0
9,101,0.20638693765482902,1.0,1.0
10,57,0.15159109531288514,1.0,1.0
11,59,0.1315192306939307,0.8,0.9333333333333333
12,112,0.26658721266516566,1.0,1.0
13,114,0.22915944389045748,0.8666666666666667,0.7333333333333333
14,50,0.12670873023506868,0.9333333333333333,1.0
15,51,0.14220197830354928,1.0,1.0
