solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.24269349286442587,1.0,0.9333333333333333
1,65,0.17742938629076485,1.0,1.0
2,70,0.17942457139023735,0.9333333333333333,0.9333333333333333
3,69,0.15736950517418263,0.8,0.9333333333333333
4,61,0.16791345424334508,1.0,1.0
5,78,0.1932199943811465,0.9333333333333333,0.9333333333333333
6,78,0.20318750274402111,0.8,0.8
7,72,0.18310745748166773,0.9333333333333333,0.9333333333333333
8,69,0.17297510000381114,1.0,0.9333333333333333
9,66,0.15088932420561857,1.0,1.0
10,77,0.18332026029308945,1.0,1.0
11,81,0.18447551949463886,0.8,0.9333333333333333
12,122,0.2937119744586416,1.0,1.0
13,49,0.10154666489881903,0.8666666666666667,1.0
14,40,0.09548299171242353,0.9333333333333333,1.0
15,69,0.14479248236537004,0.6,0.6
