solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.3379094127583344,0.8214285714285714,0.8571428571428571
1,43,0.14710378379276573,0.75,0.7142857142857143
2,26,0.07152841188628555,0.7142857142857143,0.7142857142857143
3,77,0.24673613010317297,0.9642857142857143,0.9642857142857143
4,26,0.08910061169823416,0.4642857142857143,0.4642857142857143
5,187,0.5883290517734204,1.0,1.0
6,33,0.09412633485233855,1.0,0.9285714285714286
7,141,0.391393666685828,0.9285714285714286,1.0
8,105,0.3403261765255491,1.0,1.0
9,71,0.21604962373797773,0.8928571428571429,0.8571428571428571
10,177,0.5583550537884677,1.0,1.0
11,24,0.06540410679949699,0.7857142857142857,0.6428571428571429
12,138,0.41615969953390164,0.8928571428571429,0.8928571428571429
13,28,0.07833582128780303,0.9642857142857143,0.8214285714285714
14,37,0.11108724040864672,0.9285714285714286,0.6785714285714286
15,120,0.3668870598574936,0.8571428571428571,0.8571428571428571
16,88,0.31067069708780093,1.0,0.9642857142857143
17,33,0.1145508204628215,0.9285714285714286,0.8928571428571429
18,29,0.07636828886859477,1.0,1.0
19,51,0.19307677037890905,0.9642857142857143,0.9642857142857143
20,85,0.26662142040952835,0.7857142857142857,0.8571428571428571
21,74,0.23353182082463406,0.8214285714285714,0.8571428571428571
22,68,0.20306088706439204,0.7142857142857143,0.8571428571428571
23,117,0.35821367812500354,0.8214285714285714,0.8571428571428571
24,129,0.3801146437515194,0.9285714285714286,0.9642857142857143
25,47,0.14691600737685528,0.75,0.8571428571428571
26,62,0.20192378752315973,0.6785714285714286,0.8214285714285714
27,53,0.17608878690845436,0.8214285714285714,0.8571428571428571
28,25,0.08334983142735228,0.8571428571428571,0.9642857142857143
