solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,268,0.2380811395822633,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,55,0.044394622686647275,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,62,0.04793077567534666,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.06511712602030438,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,57,0.051209570069611125,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,234,0.1755091419781199,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,63,0.06657571322829525,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.05316016073810573,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.03996007372894857,0.7272727272727273,1.0,0.9141733431632189
11,57,0.04375521658798195,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,59,0.05827277908673417,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.07733798387876688,0.9545454545454546,1.0,0.9513219959313626
14,55,0.04806323646209803,1.0,1.0,0.9397233201581027
15,55,0.05645353844268887,0.5,0.5454545454545454,0.8875156952651752
16,67,0.039488010398258964,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,83,0.06410893838040098,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,63,0.05966095857249726,1.0,0.9545454545454546,0.905856217424513
20,303,0.4648721292246719,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,189,0.09078441426785745,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
