solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.056885388097576775,0.7857142857142857,0.8095238095238095
1,301,0.5715849114126507,1.0,0.9761904761904762
2,294,0.5484606241815255,0.9523809523809523,0.9523809523809523
3,323,0.6706035525330265,1.0,0.9761904761904762
4,43,0.05701634345987822,0.8333333333333334,0.8333333333333334
5,79,0.15544442841565856,1.0,1.0
6,53,0.0830249143245816,1.0,1.0
7,400,1.0,0.8571428571428571,0.9047619047619048
8,193,0.3035507269225825,0.9523809523809523,0.9761904761904762
9,151,0.2843374621591161,0.9285714285714286,0.9285714285714286
10,302,0.5931840932158681,1.0,0.9523809523809523
11,282,0.5512048843577635,0.9523809523809523,0.9523809523809523
12,373,0.9024509806162272,1.0,0.9761904761904762
13,39,0.057424638038455884,0.6190476190476191,0.6904761904761905
14,294,0.5476105008120374,1.0,1.0
15,284,0.5040289568999401,0.9761904761904762,0.9761904761904762
16,178,0.2909986398982082,0.9285714285714286,0.9523809523809523
17,321,0.6566733168924133,1.0,0.9761904761904762
18,32,0.05015941209796547,0.9761904761904762,1.0
19,302,0.6368806540890162,1.0,1.0
20,256,0.4962606255437682,1.0,1.0
21,37,0.07043396896438289,0.9523809523809523,0.9523809523809523
22,279,0.4925959620638243,1.0,1.0
23,240,0.38261957571676625,0.9761904761904762,0.9761904761904762
24,91,0.15553478608664104,1.0,0.9285714285714286
25,40,0.052420265919808334,0.9523809523809523,0.9523809523809523
26,111,0.26305788465289426,1.0,1.0
27,46,0.06779019457737129,0.9523809523809523,0.9523809523809523
28,45,0.07036927671065024,0.9523809523809523,0.9761904761904762
29,42,0.06743278343344827,0.9761904761904762,0.9523809523809523
30,123,0.20075593086008697,0.9761904761904762,0.9523809523809523
31,84,0.14532452244381766,0.9047619047619048,0.9047619047619048
32,75,0.13259258749683636,0.8809523809523809,0.9047619047619048
33,200,0.3673650836876767,0.9761904761904762,0.9761904761904762
34,46,0.07638828866095672,0.9285714285714286,0.9523809523809523
35,113,0.19583843592659067,0.9761904761904762,1.0
36,156,0.2334811110928222,0.9523809523809523,0.9285714285714286
37,25,0.039998984024236614,0.9285714285714286,0.9523809523809523
38,285,0.5671079372920121,1.0,1.0
39,220,0.3986109278947705,1.0,1.0
40,125,0.22317735281106113,0.9047619047619048,0.9285714285714286
41,68,0.09882471543765786,0.9761904761904762,0.9761904761904762
42,61,0.11569472454291614,1.0,1.0
