solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,133,0.153785210199237,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,55,0.08897681338084278,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,251,0.3594698677687588,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,165,0.20525343745273483,0.9090909090909091,0.9545454545454546,0.946119739911409
4,56,0.12885825706993398,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.05081226542113028,1.0,1.0,0.9488259717068922
6,283,0.736373557470221,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.11953588784980572,0.5,0.4090909090909091,0.899159773719359
8,343,0.796892653666332,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,76,0.08056855071134915,0.5454545454545454,0.45454545454545453,0.892733673082552
10,216,0.301508139500158,0.9545454545454546,0.6818181818181818,0.9339606449632886
11,59,0.08462937149321807,0.8181818181818182,0.7727272727272727,0.9512981602730903
12,117,0.15319342616182471,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,469,0.8562707243250937,1.0,0.9545454545454546,0.9532987689099213
14,128,0.17257228452374412,1.0,1.0,0.9288537549407114
15,54,0.09380287944417577,0.7272727272727273,0.7727272727272727,0.9258164766288449
16,66,0.08937364996465126,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,345,0.8161154959941367,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,150,0.16717960955418226,0.7727272727272727,0.9545454545454546,0.9174494447625784
19,140,0.210747277668633,0.8181818181818182,0.7727272727272727,0.9503336094420831
20,172,0.16071305254117466,0.7272727272727273,0.7272727272727273,0.9562425374054868
21,164,0.13475273504919336,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,214,0.24262472167601903,0.8636363636363636,0.8181818181818182,0.9379787783260916
