solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0628150479953909,1.0,0.9333333333333333
1,51,0.07930263055297036,0.8,0.8
2,45,0.08075478975187188,1.0,1.0
3,47,0.07168375729958203,0.9333333333333333,0.8
4,74,0.1223789019100717,0.9333333333333333,0.9333333333333333
5,48,0.07563195957370432,1.0,1.0
6,40,0.06161076121228449,0.9333333333333333,0.9333333333333333
7,69,0.1106946238561501,1.0,1.0
8,40,0.058256865720575327,0.9333333333333333,1.0
9,65,0.10143445752344259,1.0,1.0
10,45,0.05836804940145515,0.6666666666666666,0.6666666666666666
11,65,0.08259380386314075,0.8,0.9333333333333333
12,58,0.13028740173204642,1.0,1.0
13,73,0.07389099640331949,0.8,0.6666666666666666
14,56,0.06879752654578497,1.0,0.9333333333333333
15,40,0.047483499857978596,1.0,1.0
