solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.044004929552251715,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,65,0.05494648801547207,0.6818181818181818,0.7727272727272727,0.9115176595593723
2,70,0.05575521630067077,0.8636363636363636,0.7727272727272727,0.954759224265768
3,61,0.06077835405482042,0.2727272727272727,0.3181818181818182,0.9260818368978682
4,23,0.039047375152788416,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,32,0.05780525984817866,1.0,1.0,0.9488259717068922
6,70,0.0303409178814614,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.08526633396887935,0.4090909090909091,0.3181818181818182,0.8734553711721317
8,61,0.05090406679754995,0.4090909090909091,0.4090909090909091,0.860816058750234
9,61,0.040792852047206354,0.6818181818181818,0.7727272727272727,0.892733673082552
10,81,0.04295266680948969,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,86,0.062120413551529016,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,61,0.06535494152982174,0.8636363636363636,0.9090909090909091,0.9147516958280271
13,64,0.051369807305223884,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,32,0.061263413315637776,1.0,1.0,0.9397233201581027
15,70,0.043698282150007414,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,71,0.038202558346023895,0.8636363636363636,0.8181818181818182,0.92512975396546
17,20,0.03235889032356489,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.036794315609933646,0.9090909090909091,0.9090909090909091,0.94710837077861
19,61,0.0593564863430684,0.9545454545454546,0.9090909090909091,0.905856217424513
20,21,0.045003472999072654,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,105,0.04068846690934505,0.8181818181818182,0.9545454545454546,0.9473684499742452
22,62,0.025801586287051256,0.9090909090909091,0.9545454545454546,0.9100790513833993
