solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07459176601563494,0.6666666666666666,0.7333333333333333
1,22,0.0354487908560357,0.7333333333333333,0.7333333333333333
2,52,0.07125974415195113,0.8,0.8
3,48,0.0544480931978892,0.8666666666666667,1.0
4,56,0.0770047428619115,0.4,0.4
5,57,0.10183090822025115,0.9333333333333333,0.9333333333333333
6,26,0.03163534405229217,0.9333333333333333,0.9333333333333333
7,54,0.08150332492910828,0.9333333333333333,0.9333333333333333
8,25,0.03245468405704483,1.0,0.9333333333333333
9,52,0.08276897148992585,1.0,1.0
10,55,0.08278290217231747,0.8666666666666667,0.8666666666666667
11,47,0.0346280429857727,0.8666666666666667,0.7333333333333333
12,121,0.2929077070846263,1.0,1.0
13,49,0.05107609398845018,0.8666666666666667,1.0
14,37,0.0583069447539054,0.9333333333333333,1.0
15,45,0.04950070661097224,0.6,0.6
