solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,288,0.41684505742632033,1.0,0.9090909090909091,0.95179259798633
2,120,0.218960068159083,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.08262382661916878,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.07853996904763733,1.0,1.0,0.9488259717068922
6,55,0.08261071295491951,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.1213356946575335,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.9404205305818181
10,190,0.23874121535656156,0.7272727272727273,1.0,0.9141733431632189
11,113,0.17868146764428655,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,62,0.11295423883385335,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,54,0.1148512829957687,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,56,0.07546955402872393,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,63,0.11163042660818316,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,68,0.10781590096655337,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,64,0.09614728478991039,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
