solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07849866743424197,0.7857142857142857,0.8095238095238095
1,47,0.06355116877322907,0.9285714285714286,0.9047619047619048
2,40,0.06525310775492557,0.9523809523809523,0.9047619047619048
3,50,0.07984642786225582,0.9285714285714286,0.9523809523809523
4,42,0.04723533345051293,0.8333333333333334,0.8333333333333334
5,49,0.0746394642061568,1.0,1.0
6,40,0.04118682233155421,1.0,1.0
7,45,0.06324921262793215,0.8571428571428571,0.9047619047619048
8,48,0.07363155039993012,0.8095238095238095,0.7857142857142857
9,40,0.057099933106997285,0.7380952380952381,0.7380952380952381
10,40,0.0709164687516178,0.7857142857142857,0.7857142857142857
11,40,0.05721283070611808,0.7619047619047619,0.8095238095238095
12,46,0.0842151451629883,0.9761904761904762,1.0
13,63,0.10793304448043305,0.8095238095238095,0.8809523809523809
14,40,0.06017182406668081,0.5714285714285714,0.5714285714285714
15,40,0.05675843543942689,0.7142857142857143,0.7142857142857143
16,48,0.0824583211852943,0.6428571428571429,0.6190476190476191
17,40,0.04653092184160527,0.8809523809523809,0.9047619047619048
18,40,0.07143047132531492,0.9761904761904762,1.0
19,42,0.060665496309188674,0.8809523809523809,0.8809523809523809
20,44,0.0690782923403442,1.0,1.0
21,40,0.07695838593702564,0.9523809523809523,0.9523809523809523
22,71,0.09202140638516479,0.7619047619047619,0.7619047619047619
23,42,0.05756515492123378,0.7619047619047619,0.8095238095238095
24,40,0.06257746231811002,0.8571428571428571,0.9285714285714286
25,54,0.0871870470293965,0.9523809523809523,0.9523809523809523
26,152,0.3711366653761125,1.0,1.0
27,69,0.1529155457834887,0.9523809523809523,1.0
28,41,0.06176444772204289,0.9761904761904762,1.0
29,40,0.05753084901396279,1.0,0.9285714285714286
30,40,0.06663495047553403,0.5952380952380952,0.6190476190476191
31,40,0.06742361382314603,0.9285714285714286,0.9285714285714286
32,40,0.0671470594119969,0.8809523809523809,0.9047619047619048
33,59,0.0961247226590171,0.9761904761904762,0.9285714285714286
34,40,0.04478879340861212,0.9285714285714286,0.9523809523809523
35,43,0.04783399829131253,1.0,0.9761904761904762
36,44,0.053318719501482495,0.9047619047619048,0.8809523809523809
37,47,0.0831023638429517,0.9523809523809523,0.9761904761904762
38,40,0.06318005368536893,0.8809523809523809,0.8809523809523809
39,40,0.054937238301336976,0.9047619047619048,0.9047619047619048
40,56,0.09847110279573833,0.8809523809523809,0.9047619047619048
41,40,0.06228844838562731,0.9761904761904762,0.9761904761904762
42,40,0.08304845688970164,0.8571428571428571,0.8571428571428571
