solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.042662359728507064,0.6,0.6666666666666666
1,40,0.048306943534159444,0.7333333333333333,0.7333333333333333
2,27,0.05054995928189081,0.9333333333333333,0.9333333333333333
3,32,0.06374521167426872,0.9333333333333333,0.8
4,37,0.057839570832519255,0.7333333333333333,0.7333333333333333
5,44,0.07894785713544644,0.8666666666666667,0.8666666666666667
6,26,0.0407579555476759,0.4666666666666667,0.4666666666666667
7,42,0.08246737144732108,0.9333333333333333,0.9333333333333333
8,28,0.043630141628338205,1.0,0.9333333333333333
9,26,0.060059139679776614,1.0,1.0
10,81,0.16558256498877194,0.8666666666666667,0.8666666666666667
11,35,0.05392695573105805,0.8,0.9333333333333333
12,99,0.24065347620172728,1.0,1.0
13,36,0.05839893852347071,0.8666666666666667,1.0
14,21,0.050457182515230486,0.9333333333333333,1.0
15,19,0.03390665510008334,0.8666666666666667,0.8666666666666667
