solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.08014831787013849,1.0,0.9333333333333333
1,61,0.08397545237629368,1.0,1.0
2,58,0.072420506225478,1.0,1.0
3,57,0.06644415678460087,0.8,0.9333333333333333
4,57,0.08810399859307601,1.0,1.0
5,81,0.1350594489472681,0.9333333333333333,0.9333333333333333
6,67,0.09198814431359677,0.9333333333333333,0.9333333333333333
7,69,0.12249065684772752,0.9333333333333333,0.9333333333333333
8,60,0.037984808294504235,0.8,0.8666666666666667
9,41,0.05639494277743584,1.0,1.0
10,65,0.09042474053553991,0.9333333333333333,0.9333333333333333
11,59,0.06264884623549857,0.8,0.9333333333333333
12,86,0.20181792675456672,1.0,1.0
13,59,0.05114749160267476,0.8666666666666667,0.7333333333333333
14,52,0.03584527569745611,1.0,0.9333333333333333
15,57,0.05372520133870008,0.6,0.6
