solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.19902337656447894,0.8666666666666667,0.9333333333333333
1,72,0.21687929172469478,1.0,1.0
2,65,0.2082296376742514,0.9333333333333333,0.9333333333333333
3,54,0.15350998556255266,0.9333333333333333,0.8
4,73,0.17535802799366346,0.9333333333333333,0.9333333333333333
5,69,0.1717666935045042,1.0,1.0
6,72,0.1715166524047355,0.9333333333333333,0.9333333333333333
7,66,0.1611868207943995,0.8,0.8
8,48,0.1583215542827276,1.0,0.9333333333333333
9,50,0.11722866097512386,1.0,1.0
10,83,0.18794825025274853,0.8666666666666667,0.8666666666666667
11,65,0.18280182046246676,0.8,0.9333333333333333
12,108,0.26226515830887087,1.0,1.0
13,62,0.18438803644375584,0.8666666666666667,1.0
14,65,0.23707102270606478,1.0,0.9333333333333333
15,52,0.16508763439214993,1.0,1.0
