solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,110,0.1199130708364722,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,274,0.40241932065410474,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.954759224265768
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,63,0.06600137620021579,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,419,0.8509620828195942,1.0,1.0,0.9397233201581027
15,96,0.06622380366742629,0.5,0.5454545454545454,0.8875156952651752
16,91,0.08597920110833043,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,104,0.11947956821859758,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,54,0.08374163461211882,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
