solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,167,0.48892389206114484,0.9333333333333333,0.8666666666666667
1,182,0.5506430099649797,0.8666666666666667,0.8666666666666667
2,78,0.17279202651983638,1.0,1.0
3,152,0.44340427998578336,0.9333333333333333,0.8
4,86,0.21377461393123792,1.0,1.0
5,235,0.5921754652935587,1.0,1.0
6,174,0.45991688322750235,1.0,1.0
7,218,0.5367176714988676,1.0,1.0
8,85,0.21538959479753025,1.0,0.9333333333333333
9,125,0.35707173034817963,1.0,1.0
10,93,0.230825410169036,1.0,1.0
11,217,0.5482773848932996,0.9333333333333333,0.9333333333333333
12,131,0.32004846494030326,1.0,1.0
13,131,0.363110144724306,0.8,0.9333333333333333
14,70,0.18536048797389537,0.9333333333333333,1.0
15,71,0.17423945822880985,1.0,1.0
