solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14719305133350835,0.75,0.7857142857142857
1,24,0.055300689470650394,0.75,0.7142857142857143
2,24,0.0637038804709274,0.7142857142857143,0.7142857142857143
3,58,0.12375316083487518,0.8928571428571429,0.8928571428571429
4,54,0.13240829725460943,0.6785714285714286,0.6785714285714286
5,37,0.0797184327807751,0.5,0.5
6,59,0.15792675545810353,0.14285714285714285,0.21428571428571427
7,66,0.17090288809465265,0.39285714285714285,0.4642857142857143
8,67,0.17616596632321546,0.9285714285714286,0.9285714285714286
9,34,0.0923053408039738,0.8928571428571429,0.8571428571428571
10,54,0.1307338576466851,0.5714285714285714,0.5714285714285714
11,26,0.06534729892150275,0.7857142857142857,0.6428571428571429
12,29,0.049486321993066754,0.8214285714285714,0.8214285714285714
13,37,0.10793469131353343,0.9642857142857143,0.8214285714285714
14,54,0.11559412838179421,0.42857142857142855,0.6785714285714286
15,41,0.09877614898269343,1.0,1.0
16,24,0.0735484932627851,0.8928571428571429,0.9285714285714286
17,26,0.058319473498513186,0.9285714285714286,0.8928571428571429
18,24,0.05105377985904336,1.0,1.0
19,27,0.07117472001253833,0.9642857142857143,0.9642857142857143
20,57,0.15740200827808054,0.42857142857142855,0.35714285714285715
21,36,0.11343992245486968,0.8214285714285714,0.9285714285714286
22,42,0.11724995864403853,0.75,0.8928571428571429
23,63,0.1524342522726223,0.75,0.7857142857142857
24,54,0.1227007756875293,0.8214285714285714,0.7142857142857143
25,58,0.14723091676394914,0.9642857142857143,0.8571428571428571
26,56,0.11721399693295363,0.9642857142857143,0.8928571428571429
27,63,0.13801807229452953,0.6428571428571429,0.6071428571428571
28,24,0.05556712603415151,0.8571428571428571,0.9642857142857143
