solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.10770896995693156,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,52,0.07932557720557698,0.7727272727272727,0.7727272727272727,0.9006427200201605
2,37,0.03754411471995456,0.6363636363636364,0.7272727272727273,0.8667493113091099
3,28,0.0701125600020031,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,25,0.0336359838240377,0.7272727272727273,0.6363636363636364,0.9125062904265732
5,20,0.042243824372059126,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,60,0.13005310484810303,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,49,0.11546056596956912,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,44,0.08085048668874974,0.7727272727272727,0.7727272727272727,0.860816058750234
9,45,0.09427118619170446,0.5909090909090909,0.5,0.892733673082552
10,29,0.0601818232040927,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,22,0.06738951010899966,0.8636363636363636,0.9090909090909091,0.953534471415417
12,45,0.08814679186065773,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,47,0.0830834376990646,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,18,0.03130254032681631,1.0,1.0,0.9397233201581027
15,44,0.09752822368175083,0.5,0.5454545454545454,0.8875156952651752
16,47,0.08347195741284638,0.8181818181818182,0.7727272727272727,0.9112923431155495
17,43,0.059241175981214825,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.04147984660007895,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,17,0.023975215267451444,0.5454545454545454,0.5909090909090909,0.9453916769956865
20,42,0.046867130313445214,0.8181818181818182,0.7272727272727273,0.9609492029194248
21,45,0.07842434950195787,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,37,0.044673686190259417,0.9090909090909091,0.8636363636363636,0.9308300395256918
