solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.09264209915388467,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,34,0.03525609177779729,0.9642857142857143,0.9642857142857143
6,47,0.07611816181252459,0.9285714285714286,1.0
7,172,0.21759907800607858,0.8928571428571429,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,82,0.07417477708782572,0.7142857142857143,0.7142857142857143
11,400,1.0,1.0,0.8571428571428571
12,81,0.045824942617460784,0.9285714285714286,0.9285714285714286
13,97,0.108229333576484,0.14285714285714285,0.2857142857142857
14,400,1.0,0.9285714285714286,0.8214285714285714
15,85,0.059870688242853146,0.9642857142857143,0.9642857142857143
16,82,0.0567596770158086,0.9285714285714286,0.9642857142857143
17,84,0.05944942179972051,0.9285714285714286,0.9642857142857143
18,81,0.05546751903158924,1.0,1.0
19,85,0.06093695204850299,0.7142857142857143,0.7142857142857143
20,48,0.05272479541758666,0.75,0.8214285714285714
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,84,0.04885917951028698,0.8214285714285714,0.8571428571428571
24,96,0.09574696913869285,0.8928571428571429,0.7857142857142857
25,88,0.13112616582058859,0.6428571428571429,0.75
26,137,0.2145795487328781,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,167,0.2548156945025739,0.8214285714285714,0.9285714285714286
