solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,378,0.3229864483884889,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,59,0.07142881310455508,1.0,0.9090909090909091,0.9569946794506207
5,284,0.09850228454337628,1.0,1.0,0.9488259717068922
6,58,0.0798845711232857,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,82,0.11074300345508185,0.6818181818181818,0.6818181818181818,0.9063043283682821
9,60,0.10377351753935789,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,58,0.1140912248657347,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,206,0.09381550835255742,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,57,0.10608983621530908,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,55,0.09574777478591916,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09799205416080942,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9351816339909601
16,57,0.10971074191172517,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,54,0.09375006087556144,0.6818181818181818,0.7272727272727273,0.92512975396546
18,230,0.08975955438040314,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.08145097430991888,0.8181818181818182,0.8636363636363636,0.905856217424513
20,69,0.12611885035459067,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,56,0.10101468391489339,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,56,0.119334605435562,0.3181818181818182,0.36363636363636365,0.8290513833992096
