solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1371374331429181,1.0,1.0
1,52,0.12925771464423097,1.0,0.9333333333333333
2,45,0.11721942246993675,0.8666666666666667,0.8666666666666667
3,46,0.10791141846544056,0.9333333333333333,1.0
4,57,0.13907100703147135,1.0,1.0
5,70,0.15706952253428644,0.9333333333333333,0.9333333333333333
6,45,0.12721312157537812,0.8,0.8
7,56,0.13419316060204156,0.9333333333333333,0.9333333333333333
8,41,0.07559076503449012,1.0,1.0
9,40,0.09950045251684332,1.0,1.0
10,58,0.1397643208869043,1.0,1.0
11,42,0.12040227147973465,0.8666666666666667,0.8666666666666667
12,306,0.7590304908840776,1.0,1.0
13,41,0.12273680685010306,0.8,0.8
14,54,0.11685183576458265,0.9333333333333333,0.9333333333333333
15,42,0.11609031527379861,0.8666666666666667,0.8666666666666667
