solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1270365072057946,1.0,1.0
1,57,0.14755099020256757,0.8666666666666667,0.9333333333333333
2,50,0.12070304099675998,1.0,1.0
3,59,0.15296580218163525,0.9333333333333333,1.0
4,43,0.1088161065529739,1.0,1.0
5,40,0.0785223690906178,0.9333333333333333,0.9333333333333333
6,42,0.08729353448633052,1.0,1.0
7,57,0.13086689718060532,0.8666666666666667,0.8666666666666667
8,53,0.17034170940192442,1.0,1.0
9,48,0.1121746974521439,1.0,1.0
10,50,0.10346025277694834,1.0,1.0
11,61,0.17508095731543946,0.6,0.6
12,307,0.7669322897570217,1.0,1.0
13,56,0.14993679178154487,1.0,1.0
14,40,0.089733217308575,1.0,1.0
15,52,0.17406917171061662,0.8666666666666667,0.8666666666666667
