solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,439,0.9645086493314939,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,302,0.4453178186557696,1.0,0.9090909090909091,0.9441424781770069
2,66,0.1742364235873556,0.8636363636363636,0.7727272727272727,0.954759224265768
3,385,0.8137951855990447,0.9545454545454546,1.0,0.9342561695049963
4,247,0.3677969785813784,0.7727272727272727,0.8636363636363636,0.917676395772794
5,378,0.8937128674795941,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,67,0.11704923354878863,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,269,0.44216077871521425,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,307,0.7312548437360107,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,92,0.13348881051382877,0.5454545454545454,0.45454545454545453,0.892733673082552
10,100,0.1475216557003589,0.7272727272727273,0.45454545454545453,0.8995556669817808
11,104,0.16728740759722752,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,171,0.22154790298255775,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,74,0.12315348893307214,1.0,1.0,0.9397233201581027
15,275,0.39162361213264824,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,475,0.975830832486446,1.0,0.9545454545454546,0.9330368458796948
17,421,0.9661038517916037,1.0,0.9545454545454546,0.9330368458796948
18,298,0.6748706104177636,0.8181818181818182,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,232,0.2569340259846024,0.7272727272727273,0.7272727272727273,0.9592091636849249
21,80,0.16511717898020428,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,211,0.4080540302607415,0.8636363636363636,0.9090909090909091,0.9367588932806324
