solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.11513942867376357,0.6428571428571429,0.6071428571428571
1,108,0.17099510423561656,0.2857142857142857,0.32142857142857145
2,75,0.09375789547068289,0.7857142857142857,0.7857142857142857
3,76,0.07694942330945362,0.8571428571428571,0.8571428571428571
4,178,0.2636943415308153,0.9285714285714286,0.9285714285714286
5,140,0.22464036452196515,0.6428571428571429,0.6428571428571429
6,121,0.180135703979662,0.6071428571428571,0.6785714285714286
7,63,0.07072977216013872,0.6785714285714286,0.75
8,80,0.11511631070368908,0.8928571428571429,0.8928571428571429
9,103,0.1359366129234477,0.8571428571428571,0.8928571428571429
10,78,0.08283365423653855,0.8214285714285714,0.8214285714285714
11,131,0.20345409926056365,0.7857142857142857,0.6428571428571429
12,60,0.06120970837405695,0.9642857142857143,0.9642857142857143
13,58,0.051573709575402624,0.10714285714285714,0.25
14,67,0.09048056052839999,0.21428571428571427,0.4642857142857143
15,62,0.06720490809009615,0.8928571428571429,0.8928571428571429
16,73,0.040774441266021914,0.9285714285714286,0.9642857142857143
17,40,0.045866826537533045,0.9285714285714286,0.8928571428571429
18,71,0.04046718580406309,0.7857142857142857,0.7857142857142857
19,75,0.06409798030924374,0.8928571428571429,0.8928571428571429
20,86,0.11278140407045045,0.8571428571428571,1.0
21,85,0.09369886488422419,0.7857142857142857,0.6785714285714286
22,102,0.12643721572516262,0.7857142857142857,0.9285714285714286
23,66,0.06846000900439635,0.6071428571428571,0.5714285714285714
24,71,0.04816561573902668,0.75,0.6428571428571429
25,86,0.126822344368259,0.6785714285714286,0.7857142857142857
26,58,0.07207200562698754,0.4642857142857143,0.32142857142857145
27,97,0.14243530119345874,0.6785714285714286,0.7142857142857143
28,64,0.07031887451053774,0.75,0.8571428571428571
