solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1359655150300413,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.15421042087756875,1.0,0.9090909090909091,0.9560060485834195
2,79,0.18744295852850001,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,86,0.13115227477986882,0.7272727272727273,0.7727272727272727,0.9423982814347767
4,64,0.11579293535893914,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.12826976369276527,1.0,1.0,0.9312231932121624
6,75,0.1774137423164698,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,85,0.14620056674296714,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,64,0.1336988077146318,0.4090909090909091,0.4090909090909091,0.8946076160082836
9,64,0.12327498571384804,0.5,0.5909090909090909,0.8956995656841552
10,65,0.11494854218307725,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,69,0.11542859632430041,0.9090909090909091,0.8636363636363636,0.9532759111260489
12,64,0.08806259452962231,0.8636363636363636,0.9090909090909091,0.9382106929738007
13,64,0.1246342161180397,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.11778149734472627,1.0,1.0,0.9209486166007905
15,72,0.10493065732111287,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,102,0.14580568214424458,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,71,0.17380657337529143,0.8181818181818182,0.7727272727272727,0.9310600729011361
18,68,0.1879108558684979,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,74,0.12795419246465048,0.6818181818181818,0.6363636363636364,0.9473684499742452
20,68,0.12967281809949632,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,64,0.14431168040383294,0.5454545454545454,0.5,0.8979491255102783
22,98,0.12925895797119344,0.8181818181818182,0.8636363636363636,0.8290513833992096
