solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.03814661891673333,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,24,0.05018640553580998,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,19,0.028146451899472978,0.9090909090909091,0.8181818181818182,0.954759224265768
3,58,0.09509915694888565,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,35,0.045796505953605356,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.05666006540878544,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,17,0.025233580114651287,0.8636363636363636,0.7272727272727273,0.9241040860449095
7,34,0.07849976603686033,0.45454545454545453,0.5454545454545454,0.9327732232041949
8,46,0.052642584038906926,0.5909090909090909,0.5909090909090909,0.9330039648832233
9,61,0.13378537559324982,0.5909090909090909,0.5,0.9411765855754037
10,26,0.03957370084743628,0.5,0.22727272727272727,0.9332024136015614
11,37,0.08438328347125043,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,26,0.04118249094694455,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,62,0.0936880261362934,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,42,0.07120262429411202,1.0,1.0,0.9239130434782609
15,62,0.1358013361465215,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,57,0.0938433761368159,0.6363636363636364,0.6818181818181818,0.8806523619478898
17,25,0.024724476495501815,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.11174905303098456,0.8181818181818182,0.8181818181818182,0.8937223039497532
19,53,0.11423884508085214,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,45,0.10065235220990233,0.8181818181818182,0.8181818181818182,0.9587147259716852
21,36,0.0886926612353449,0.9545454545454546,0.8181818181818182,0.9444032905064071
22,23,0.027787239671567748,0.3181818181818182,0.36363636363636365,0.9169960474308301
