solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.18244556109399995,0.8571428571428571,0.8809523809523809
1,93,0.25355019836365045,0.9285714285714286,0.9523809523809523
2,59,0.17439733037897276,0.9285714285714286,0.8809523809523809
3,112,0.299251429387877,0.8809523809523809,0.9047619047619048
4,122,0.3199225930441422,0.9285714285714286,0.9285714285714286
5,59,0.1731994812161743,1.0,1.0
6,33,0.10555039598073675,1.0,1.0
7,69,0.19503720530332203,0.9047619047619048,0.9047619047619048
8,100,0.27855359008817215,0.9761904761904762,0.9523809523809523
9,88,0.22938539256739365,0.9047619047619048,0.9047619047619048
10,69,0.19552144513024497,0.8571428571428571,0.8571428571428571
11,88,0.2509497178879783,0.9047619047619048,0.9047619047619048
12,120,0.3643915670358493,0.8809523809523809,0.9047619047619048
13,96,0.2778511801465271,0.9047619047619048,0.9285714285714286
14,63,0.1750534034342082,1.0,1.0
15,108,0.29115503210557614,0.9285714285714286,0.9285714285714286
16,102,0.2989555665393321,0.9523809523809523,0.9285714285714286
17,97,0.26074521306958737,0.9523809523809523,0.9285714285714286
18,60,0.14925785843832112,0.9761904761904762,1.0
19,81,0.2109509670843453,0.8333333333333334,0.8333333333333334
20,90,0.2421668343040658,0.9761904761904762,0.9761904761904762
21,58,0.15091490268289598,0.9523809523809523,0.9523809523809523
22,115,0.3134625184154854,0.9761904761904762,0.9761904761904762
23,69,0.19064736384378186,0.8809523809523809,0.8333333333333334
24,73,0.16470233534375217,1.0,0.9285714285714286
25,88,0.2089730730960375,0.9285714285714286,0.9285714285714286
26,124,0.30073380534701166,1.0,1.0
27,37,0.08111003872343424,0.9523809523809523,0.9047619047619048
28,40,0.09052180802611859,0.9523809523809523,0.9761904761904762
29,42,0.093787731197574,0.9761904761904762,0.9523809523809523
30,88,0.24855056115535554,0.9761904761904762,1.0
31,52,0.1543748202540737,0.9047619047619048,0.9047619047619048
32,63,0.20947538965101722,0.9047619047619048,0.8809523809523809
33,69,0.19501687331131273,0.9761904761904762,0.9761904761904762
34,65,0.1896119556235137,0.9047619047619048,0.8809523809523809
35,76,0.23819930211132534,0.9047619047619048,0.9285714285714286
36,65,0.1842010833398483,0.9285714285714286,0.9523809523809523
37,26,0.0665781377133326,0.9285714285714286,0.9523809523809523
38,38,0.10176528203802207,0.8809523809523809,0.8809523809523809
39,70,0.1871854129741656,0.9047619047619048,0.9047619047619048
40,71,0.1876682698403039,0.9047619047619048,0.9285714285714286
41,62,0.13681294737484068,0.9047619047619048,0.9047619047619048
42,60,0.13446542101027842,0.9761904761904762,0.9761904761904762
