solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.161559805141973,0.9545454545454546,0.9545454545454546,0.9431538473098059
1,43,0.10179749990402218,1.0,0.9090909090909091,0.9560060485834195
2,73,0.2289032678243736,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,62,0.2005534195825511,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,43,0.10765595314170512,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.13858027374359116,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,82,0.272882674939275,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,88,0.31017363021668887,0.9545454545454546,0.8636363636363636,0.9327732232041949
8,59,0.19426001980705074,0.9545454545454546,0.9545454545454546,0.860816058750234
9,68,0.20624394167431712,0.5454545454545454,0.45454545454545453,0.946119739911409
10,119,0.3144602305031103,1.0,0.7272727272727273,0.912194612983212
11,43,0.0767600237157919,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.12549304144157936,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,270,0.5747040616902802,1.0,0.9545454545454546,0.7467259926505396
14,43,0.10722322871400573,1.0,1.0,0.9397233201581027
15,70,0.21789470277527365,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,77,0.24916699237675674,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,68,0.22834877950166163,0.9090909090909091,0.8636363636363636,0.9310600729011361
18,105,0.3245798659950946,0.9545454545454546,0.7727272727272727,0.9569946794506207
19,84,0.2525028750418944,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,79,0.2478283033999889,1.0,0.9090909090909091,0.9411765855754037
21,101,0.2826147709482891,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,56,0.17137518789197032,0.7727272727272727,0.8181818181818182,0.9456521739130436
