solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09703712181763947,1.0,1.0
1,43,0.10265186583280503,0.8666666666666667,0.9333333333333333
2,52,0.13463538338377065,0.9333333333333333,0.9333333333333333
3,44,0.12056627466867156,0.9333333333333333,1.0
4,71,0.15844103664742767,1.0,1.0
5,66,0.15368499067349256,0.9333333333333333,0.9333333333333333
6,59,0.15079794644385333,0.8,0.8
7,44,0.11094180012057805,0.8666666666666667,0.8666666666666667
8,44,0.12497863512556169,1.0,1.0
9,44,0.10082637797382125,0.9333333333333333,0.9333333333333333
10,142,0.3436934239937672,1.0,1.0
11,36,0.10478084297662887,1.0,1.0
12,195,0.4746141959006826,1.0,1.0
13,40,0.10486173917761642,0.8666666666666667,0.8666666666666667
14,48,0.12214469902771156,1.0,1.0
15,24,0.04965113940243548,0.8666666666666667,0.8666666666666667
