solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.14604648372109227,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,64,0.13339963176171374,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.13254725649611165,0.7272727272727273,0.8181818181818182,0.9485662404776306
3,97,0.19636779994375164,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,74,0.13222498534155513,0.7272727272727273,0.8181818181818182,0.9560060485834195
5,66,0.11048179696319918,0.5454545454545454,0.5454545454545454,0.9349817157361818
6,82,0.11852457275657614,0.9090909090909091,0.8636363636363636,0.9512981602730903
7,69,0.15582409091822325,0.45454545454545453,0.36363636363636365,0.9495799479466128
8,96,0.15552632791248142,0.9090909090909091,0.9090909090909091,0.860816058750234
9,116,0.1740024719665939,0.8636363636363636,0.8636363636363636,0.892733673082552
10,64,0.13111431891872552,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,106,0.16552471326401585,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,64,0.10763011631607095,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.09764657954126164,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.09993384279987418,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,64,0.14507357275921132,0.5454545454545454,0.5,0.9000993522780437
16,70,0.14787636029757772,0.6363636363636364,0.5909090909090909,0.92512975396546
17,69,0.11003692716059159,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,94,0.16527009123792366,0.6363636363636364,0.8181818181818182,0.9552536619790076
19,88,0.14616620397684568,0.5,0.45454545454545453,0.9009142849781162
20,101,0.1925150588245262,0.8181818181818182,0.8181818181818182,0.9443760322877353
21,64,0.13233394180388264,0.22727272727272727,0.18181818181818182,0.9298073306025916
22,213,0.3081076728224463,0.9090909090909091,0.9545454545454546,0.9308300395256918
