solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,20,0.03504876720269837,0.36363636363636365,0.45454545454545453,0.727632318259976
2,28,0.047418697019426775,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.021784987962600512,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,29,0.023332372388686167,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.10172675971293374,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,14,0.024796819682020643,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,130,0.07511683148294405,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,23,0.03322852993535122,0.6818181818181818,0.6818181818181818,0.860816058750234
9,22,0.06988409005632905,0.5,0.5909090909090909,0.8699951631369277
10,12,0.02696118335601936,0.7272727272727273,1.0,0.9201095337032398
11,129,0.06436239149964632,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,16,0.02627426697237024,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.026764587383927507,0.9545454545454546,1.0,0.9532987689099213
14,11,0.019100847228438796,0.0,0.0,0.6897233201581028
15,13,0.028354985129614426,0.5,0.5454545454545454,0.8875156952651752
16,11,0.021338867081621558,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,16,0.041025528188127776,0.6363636363636364,0.6818181818181818,0.92512975396546
18,100,0.13120819688148883,0.4090909090909091,0.5909090909090909,0.9480970016458112
19,27,0.05424377715358967,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,12,0.02865887512364399,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,13,0.03315188498793189,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,13,0.021959465999502693,0.45454545454545453,0.5,0.8290513833992096
