solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12951363915767172,0.8095238095238095,0.8333333333333334
1,48,0.1190068508715292,0.9285714285714286,0.9523809523809523
2,56,0.14051474460670837,0.9523809523809523,0.9047619047619048
3,56,0.13292246320092782,0.7619047619047619,0.7857142857142857
4,48,0.11228894169605574,0.7857142857142857,0.7857142857142857
5,48,0.12552191293135045,0.9761904761904762,0.9761904761904762
6,48,0.10523273617193697,1.0,1.0
7,59,0.15188752762689386,0.9761904761904762,0.9285714285714286
8,53,0.13270887985405203,0.9047619047619048,0.9285714285714286
9,51,0.12363275539368584,0.8809523809523809,0.8809523809523809
10,48,0.1268417090057411,0.8809523809523809,0.8333333333333334
11,56,0.1370479861738385,0.9047619047619048,0.8571428571428571
12,48,0.13035826036977655,0.8571428571428571,0.8809523809523809
13,50,0.1241796813360684,0.9523809523809523,0.8809523809523809
14,49,0.13809956510372534,0.6904761904761905,0.6904761904761905
15,52,0.13374557708575682,0.5714285714285714,0.5714285714285714
16,57,0.13545103160313804,0.9047619047619048,0.9285714285714286
17,64,0.16733592908463882,0.9047619047619048,0.9285714285714286
18,54,0.1351932322751203,1.0,0.9761904761904762
19,52,0.14915361250252462,0.8333333333333334,0.8333333333333334
20,58,0.1388624544151968,0.8571428571428571,0.8571428571428571
21,54,0.1306023799305752,0.9761904761904762,0.9761904761904762
22,53,0.14186837771655952,0.8095238095238095,0.8095238095238095
23,52,0.13892903025457334,0.7857142857142857,0.8333333333333334
24,52,0.1370660672705095,1.0,0.9285714285714286
25,48,0.1105451697883871,1.0,1.0
26,84,0.19433150466194457,1.0,1.0
27,54,0.13296561693277598,0.9523809523809523,0.9523809523809523
28,50,0.12743733671700533,0.9523809523809523,0.9285714285714286
29,48,0.1199546807071825,0.9285714285714286,0.8571428571428571
30,48,0.1147351500036539,0.9761904761904762,0.9523809523809523
31,54,0.16050131724026268,0.9285714285714286,0.9285714285714286
32,49,0.1151566249076605,0.9761904761904762,0.9523809523809523
33,48,0.12349425979010933,0.9523809523809523,1.0
34,48,0.12674536409992165,0.9285714285714286,0.9523809523809523
35,50,0.1295986866989321,0.9523809523809523,0.9761904761904762
36,49,0.11386638699976163,0.9285714285714286,0.9523809523809523
37,57,0.16523207409660126,0.9285714285714286,0.9523809523809523
38,48,0.12906472862499627,0.9047619047619048,0.9047619047619048
39,48,0.12186707707901093,0.9047619047619048,0.9047619047619048
40,58,0.13533326352218758,0.7619047619047619,0.7380952380952381
41,48,0.10906637299830661,0.9761904761904762,0.9761904761904762
42,48,0.12652657564895903,1.0,1.0
