solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.21713337922025197,0.8214285714285714,0.8571428571428571
1,48,0.12859172982831132,0.7857142857142857,0.75
2,41,0.1134033478516954,0.7142857142857143,0.7142857142857143
3,65,0.19444421922730173,0.9642857142857143,0.9642857142857143
4,52,0.08110030250619354,0.8571428571428571,0.8571428571428571
5,73,0.16348408911485388,0.8571428571428571,0.8571428571428571
6,79,0.18799751710029577,1.0,0.9285714285714286
7,63,0.13500152021938888,0.4642857142857143,0.5357142857142857
8,83,0.24337224511487143,0.9285714285714286,0.9285714285714286
9,59,0.12089128587255757,0.8928571428571429,0.8571428571428571
10,85,0.22988840788918138,0.8928571428571429,0.8928571428571429
11,60,0.16588572933733797,0.7857142857142857,0.9285714285714286
12,56,0.12645089162382633,0.9642857142857143,0.9642857142857143
13,103,0.24609618269740222,0.25,0.39285714285714285
14,117,0.3164999058089843,0.6428571428571429,0.8928571428571429
15,68,0.1404560502166666,0.8214285714285714,0.8214285714285714
16,71,0.2154969900389902,1.0,0.9642857142857143
17,74,0.19665205913384212,0.9642857142857143,1.0
18,67,0.1797536137246736,0.9285714285714286,0.9285714285714286
19,55,0.14183633962607595,0.7142857142857143,0.7142857142857143
20,49,0.13030136697984387,0.4642857142857143,0.39285714285714285
21,51,0.1365577229893843,0.7857142857142857,0.6785714285714286
22,63,0.15910086527519304,0.8214285714285714,0.6785714285714286
23,40,0.08211622875678891,0.6071428571428571,0.6428571428571429
24,63,0.16652339066118702,1.0,0.8928571428571429
25,65,0.1668372069951831,0.9642857142857143,0.8571428571428571
26,56,0.16132598265334666,0.9285714285714286,0.7857142857142857
27,142,0.36075785134724536,1.0,0.9642857142857143
28,54,0.11252713914885695,0.2857142857142857,0.17857142857142858
