solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15050383676139523,0.8333333333333334,0.8571428571428571
1,209,0.3698056698412454,0.9285714285714286,0.9523809523809523
2,66,0.15058788275672882,0.6666666666666666,0.7142857142857143
3,59,0.14959966800780725,0.9285714285714286,0.9047619047619048
4,66,0.13480161358418266,0.8095238095238095,0.8095238095238095
5,41,0.0964717883252073,0.9761904761904762,0.9761904761904762
6,92,0.17247477414677503,1.0,1.0
7,98,0.19986472174859485,0.9523809523809523,1.0
8,58,0.15069172750816273,0.8809523809523809,0.9047619047619048
9,126,0.23369583137941335,0.9285714285714286,0.9285714285714286
10,59,0.14883181092668923,0.9285714285714286,0.9285714285714286
11,120,0.26739178435986133,0.9285714285714286,0.9285714285714286
12,119,0.20992932529816088,0.8333333333333334,0.8571428571428571
13,65,0.1449349505472805,0.9285714285714286,0.8571428571428571
14,99,0.20821374776563056,0.7619047619047619,0.7619047619047619
15,28,0.05437989579877,0.9285714285714286,0.9285714285714286
16,164,0.30249312168664066,0.8333333333333334,0.8571428571428571
17,61,0.1285108472307264,0.9047619047619048,0.9285714285714286
18,40,0.1016972249019155,0.9761904761904762,1.0
19,82,0.17879682775202635,0.9523809523809523,0.9523809523809523
20,50,0.120096345317438,1.0,1.0
21,129,0.27901402606746956,0.9761904761904762,0.9761904761904762
22,44,0.12942751187375384,0.8333333333333334,0.8333333333333334
23,66,0.16300429499139488,0.9047619047619048,0.9047619047619048
24,61,0.15474687709427834,1.0,0.9285714285714286
25,99,0.20742883549928468,0.9047619047619048,0.9047619047619048
26,70,0.15620719903140415,1.0,1.0
27,60,0.1413472356155553,0.9761904761904762,0.9285714285714286
28,98,0.20685524672645492,0.9761904761904762,1.0
29,56,0.14679341051301417,0.9761904761904762,0.9047619047619048
30,66,0.16005041299519812,0.7619047619047619,0.7380952380952381
31,65,0.1516230437473582,0.9285714285714286,0.9285714285714286
32,37,0.07909655279525754,0.9285714285714286,0.9047619047619048
33,48,0.11352409955674456,0.9761904761904762,0.9761904761904762
34,43,0.13324248830337743,0.9761904761904762,1.0
35,104,0.2001972205055527,0.9761904761904762,1.0
36,59,0.12844650741707964,0.9761904761904762,0.9523809523809523
37,87,0.1907702497997539,0.9285714285714286,0.9047619047619048
38,75,0.14484619057458958,0.8333333333333334,0.8333333333333334
39,60,0.13374356710429952,0.9523809523809523,0.9523809523809523
40,52,0.1140738105546452,0.7857142857142857,0.8095238095238095
41,66,0.16263600207271134,0.8809523809523809,0.8809523809523809
42,29,0.07018071615451511,1.0,1.0
