solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.022342217533662986,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,106,0.019466042791752357,0.18181818181818182,0.2727272727272727,0.89075641134815
2,54,0.02504267290685912,0.8636363636363636,0.9545454545454546,0.954759224265768
3,80,0.016735283251982546,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,98,0.02230832531270746,0.6818181818181818,0.7727272727272727,0.8266998565366981
5,36,0.022563274259705023,0.9545454545454546,0.9545454545454546,0.947551761424703
6,43,0.019965586662198265,0.7727272727272727,0.9090909090909091,0.9016313508873615
7,29,0.020877078407984404,0.5909090909090909,0.5,0.8586259081641157
8,43,0.030533959881387015,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,124,0.023368478561819568,0.5454545454545454,0.6363636363636364,0.9065745052233668
10,128,0.018734484673771062,0.7272727272727273,1.0,0.9287491677254139
11,34,0.02609734446264048,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,206,0.11022101668860002,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,35,0.036038273938288505,0.9090909090909091,0.9545454545454546,0.9167284688065858
14,99,0.018710764341845564,0.8181818181818182,0.8181818181818182,0.9041501976284586
15,26,0.030170739681689766,0.5,0.5454545454545454,0.8875156952651752
16,29,0.018470266389191154,0.45454545454545453,0.5,0.8687917240765377
17,181,0.05644987865507331,0.8181818181818182,0.8636363636363636,0.9528045756652815
18,104,0.026570321609565427,0.6818181818181818,0.7727272727272727,0.9599605720522238
19,66,0.02273003728829205,0.8181818181818182,0.7727272727272727,0.9401879547082026
20,42,0.019001733134159256,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,128,0.019522504271578405,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,47,0.024425521957096758,0.7727272727272727,0.8181818181818182,0.9426877470355731
