solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1145053303302894,1.0,1.0
1,60,0.1651499146515266,1.0,0.9333333333333333
2,57,0.14928960377547743,0.8666666666666667,0.8666666666666667
3,96,0.23864553175468006,0.9333333333333333,0.8666666666666667
4,117,0.27386024457922437,0.8,0.8
5,77,0.19299992113767622,0.9333333333333333,0.9333333333333333
6,77,0.19062243119771882,1.0,1.0
7,96,0.23854452975305698,0.8666666666666667,0.8666666666666667
8,73,0.1954637309571662,1.0,1.0
9,68,0.17058447948982824,1.0,1.0
10,100,0.23655708688049423,1.0,1.0
11,53,0.12739908768032432,0.9333333333333333,0.9333333333333333
12,319,0.8016135496128998,1.0,1.0
13,56,0.1270123590893331,1.0,1.0
14,70,0.1992061525382432,1.0,1.0
15,77,0.2012838771228132,0.9333333333333333,0.9333333333333333
