solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1303733135180177,1.0,0.9333333333333333
1,55,0.153084337582795,1.0,1.0
2,32,0.0916526837709725,0.6666666666666666,0.6666666666666666
3,57,0.13221568508074263,1.0,0.8666666666666667
4,50,0.13299454622429285,0.8666666666666667,0.8666666666666667
5,68,0.16422288280409877,1.0,1.0
6,77,0.20343843138455897,0.8,0.8
7,46,0.10097763123816426,0.8666666666666667,0.8666666666666667
8,46,0.125082872637752,0.9333333333333333,1.0
9,40,0.10358626134580257,1.0,1.0
10,54,0.1352341796269265,0.9333333333333333,0.9333333333333333
11,41,0.10334303987178965,0.8,0.9333333333333333
12,93,0.22621817794311203,1.0,1.0
13,44,0.12284532059997193,0.8666666666666667,1.0
14,51,0.13827373339830382,0.9333333333333333,1.0
15,63,0.13382396717896375,1.0,1.0
