solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.20252590777555088,0.8809523809523809,0.9047619047619048
1,54,0.1373808834776248,0.9285714285714286,0.9523809523809523
2,61,0.1716025626907204,0.8809523809523809,0.9285714285714286
3,62,0.17483309277357542,0.9285714285714286,0.9523809523809523
4,57,0.15602356972232603,0.8333333333333334,0.8333333333333334
5,53,0.15717603381856782,1.0,1.0
6,55,0.16632957224704378,1.0,1.0
7,62,0.1928134433391947,0.9761904761904762,0.9285714285714286
8,55,0.14652888212622509,0.8333333333333334,0.8571428571428571
9,50,0.12641375881388464,0.5714285714285714,0.5714285714285714
10,63,0.1858469583756739,0.9523809523809523,0.9523809523809523
11,73,0.1834129149104659,0.9047619047619048,0.9047619047619048
12,65,0.19211422894248087,0.9047619047619048,0.8809523809523809
13,56,0.15075990196534034,0.9523809523809523,0.8809523809523809
14,70,0.19682571046408529,0.9047619047619048,0.9047619047619048
15,73,0.20921523229715255,0.8571428571428571,0.8571428571428571
16,65,0.19254318480071436,0.9047619047619048,0.9285714285714286
17,73,0.20809104539189777,0.9285714285714286,0.9047619047619048
18,66,0.17491733338903045,0.9761904761904762,0.9523809523809523
19,61,0.1477210970251825,0.9285714285714286,0.9285714285714286
20,57,0.14243403253185433,0.9761904761904762,0.9761904761904762
21,50,0.13925364295102824,0.9523809523809523,0.9523809523809523
22,60,0.17387376453340722,0.9761904761904762,0.9761904761904762
23,70,0.20288519066846183,0.9761904761904762,0.9285714285714286
24,77,0.17817147325038774,1.0,0.9285714285714286
25,50,0.12154721614060522,0.9523809523809523,0.9523809523809523
26,177,0.43766866068944116,1.0,1.0
27,48,0.11017541790740012,0.9523809523809523,1.0
28,48,0.11151845197841925,0.9523809523809523,0.9761904761904762
29,48,0.1194748642248121,0.9523809523809523,0.9761904761904762
30,62,0.18026941839709204,0.9761904761904762,0.9523809523809523
31,52,0.15706966377371767,0.9285714285714286,0.9285714285714286
32,60,0.17303548484536926,0.9285714285714286,0.9047619047619048
33,60,0.1780544120853459,0.8809523809523809,0.8333333333333334
34,56,0.16157401918962125,0.9523809523809523,0.9761904761904762
35,57,0.17185483260849904,0.9523809523809523,0.9285714285714286
36,65,0.19033061943473847,0.9285714285714286,0.9523809523809523
37,68,0.19331375854724478,0.9285714285714286,0.9523809523809523
38,50,0.1366270890285528,0.8809523809523809,0.8809523809523809
39,55,0.14733972722367608,0.9523809523809523,0.9523809523809523
40,62,0.18384740367802793,0.9761904761904762,1.0
41,64,0.15536084215491944,1.0,1.0
42,62,0.15248951765694477,1.0,1.0
