solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.0431826482365348,0.4666666666666667,0.5333333333333333
1,29,0.09897404689446063,0.7333333333333333,0.7333333333333333
2,23,0.04419778886440195,0.6666666666666666,0.6666666666666666
3,40,0.06881412428631624,0.6666666666666666,0.8
4,36,0.08723375391767595,1.0,1.0
5,41,0.09860634042869396,1.0,1.0
6,33,0.06942185723800884,0.8,0.8
7,36,0.10649619115625543,0.8666666666666667,0.8666666666666667
8,27,0.059221555728317055,0.9333333333333333,1.0
9,24,0.05026864385499167,1.0,1.0
10,68,0.16575480491879427,1.0,1.0
11,32,0.08183709170440864,0.8,0.6666666666666666
12,84,0.199391318286491,1.0,1.0
13,38,0.10785526954259665,0.8666666666666667,1.0
14,24,0.06842660384987503,0.9333333333333333,1.0
15,24,0.044212820961141985,0.8666666666666667,0.8666666666666667
