solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12346533070069797,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.07941273967294733,0.045454545454545456,0.13636363636363635,0.8630747470665203
2,54,0.10157580621611544,0.18181818181818182,0.2727272727272727,0.8093945365733102
3,68,0.08418539836413028,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,54,0.11125929971338047,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.09318839873705213,1.0,1.0,0.9448704700009748
6,77,0.06928253608647872,0.9545454545454546,0.8181818181818182,0.9194267064969806
7,56,0.09751945257622537,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.1165021411955579,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,94,0.09593387707999958,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,98,0.0802099351345148,0.6818181818181818,0.4090909090909091,0.934950010053292
11,113,0.11237627181548296,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,58,0.09285551057398445,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.09545040714839992,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,165,0.13016692417948306,1.0,1.0,0.9239130434782609
15,308,0.6693434086184183,0.7272727272727273,0.6818181818181818,0.95179259798633
16,61,0.07944086434859311,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,125,0.11311148276804882,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,55,0.12339906026712144,0.5,0.6818181818181818,0.8798814718089384
19,58,0.08750637669893296,1.0,0.9545454545454546,0.9088213768923511
20,78,0.12429487328377656,0.9090909090909091,1.0,0.9599605720522238
21,147,0.12944448241931955,0.5454545454545454,0.5,0.8030640225394617
22,67,0.09070261742440562,0.9090909090909091,0.9545454545454546,0.9426877470355731
