solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05269589436366571,0.9545454545454546,0.8636363636363636,0.9451311090442079
1,54,0.044863785851707055,0.8636363636363636,0.9545454545454546,0.8630747470665203
2,54,0.049247743394100214,0.8181818181818182,0.8181818181818182,0.9527814734128094
3,62,0.04263370944575294,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,54,0.056650954610704754,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.04385091656150919,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,54,0.045687913026871856,0.36363636363636365,0.5,0.9194267064969806
7,54,0.06489233682498056,0.6363636363636364,0.5454545454545454,0.9495799479466128
8,54,0.06155876262808761,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,54,0.0670052852888105,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,62,0.06222710514546293,0.8181818181818182,0.6363636363636364,0.9201095337032398
11,54,0.04467343878138937,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,54,0.0401192305995823,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,58,0.0562673358952216,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.056344324034183886,0.6363636363636364,0.6363636363636364,0.8682975308318981
15,64,0.05980905086650728,0.5454545454545454,0.5909090909090909,0.9280595877508269
16,54,0.07133138374558237,0.6818181818181818,0.7272727272727273,0.9439090972617676
17,55,0.03741032496953663,0.7272727272727273,0.7727272727272727,0.92512975396546
18,54,0.046866591476444404,0.8636363636363636,0.6818181818181818,0.9530401559818165
19,54,0.03415601435487694,0.7727272727272727,0.7272727272727273,0.905856217424513
20,57,0.02878095479387475,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,54,0.060847474266061456,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,54,0.04614829302029046,0.7727272727272727,0.8181818181818182,0.9466403162055337
