solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,28,0.01921444708377862,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,12,0.021818697096028107,0.5,0.5909090909090909,0.8818587335433405
10,18,0.03386945721352295,0.7272727272727273,1.0,0.9201095337032398
11,234,0.02659846458075001,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,16,0.037678549551852555,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,190,0.03115199092755153,1.0,1.0,0.9397233201581027
15,11,0.027104399312053197,0.5,0.5454545454545454,0.8875156952651752
16,24,0.04000987319647077,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,25,0.04604897513406475,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.02524417044831326,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,14,0.023213251664184153,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.021629470080514936,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
