solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10948973198849675,1.0,1.0
1,51,0.12663330092436137,0.8666666666666667,0.9333333333333333
2,40,0.10295273473153806,1.0,1.0
3,59,0.11400923859958229,0.6666666666666666,0.7333333333333333
4,54,0.13163535796514225,1.0,1.0
5,66,0.135982022710689,0.9333333333333333,0.9333333333333333
6,57,0.1360304260961781,1.0,1.0
7,43,0.116423536292021,0.8666666666666667,0.8666666666666667
8,44,0.12551451895557766,0.9333333333333333,0.9333333333333333
9,50,0.13449115604655273,1.0,1.0
10,100,0.25080159164116544,1.0,1.0
11,41,0.12438847014980865,0.9333333333333333,0.9333333333333333
12,250,0.6270482032466479,1.0,1.0
13,55,0.14899944660455658,0.8666666666666667,0.8666666666666667
14,40,0.08588015802532802,0.9333333333333333,0.9333333333333333
15,55,0.16230033784929757,1.0,1.0
